5.149137054250559 0.16524302591310427 11.926162846411204 -0.8077894451733848
5.161058791213756 0.16444005906725004 11.92173696319756 -0.8029668458542355
5.172976105578083 0.16364190396220837 11.917314364327384 -0.7981551050416624
5.184889000624229 0.1628485497515565 11.912895046145726 -0.793354210651893
5.1967974796292316 0.1620599856009374 11.908479005003066 -0.7885641506190796
5.208701545866487 0.16127620068804213 11.904066237255288 -0.7837849128952658
5.22060120260575 0.1604971842025918 11.899656739263682 -0.7790164854503536
5.2324964531131455 0.1597229253463197 11.895250507394927 -0.7742588562720706
5.244387300651167 0.15895341333295376 11.890847538021085 -0.7695120133659363
5.256273748478686 0.15818863738819852 11.886447827519588 -0.7647759447552299
5.26815579985096 0.15742858674971758 11.882051372273231 -0.7600506384809568
5.28003345801963 0.15667325066711577 11.877658168670164 -0.7553360826018161
5.2919067262327335 0.1559226184019216 11.873268213103874 -0.7506322651941679
5.303775607734707 0.15517667922756959 11.86888150197318 -0.745939174352001
5.31564010576639 0.15443542242938268 11.864498031682224 -0.7412567981868995
5.32750022356503 0.15369883730455466 11.860117798640463 -0.736585124828011
5.339355964364293 0.15296691316213265 11.855740799262653 -0.731924142422014
5.351207331394262 0.15223963932299955 11.851367029968847 -0.7272738391330854
5.363054327881446 0.1515170051198567 11.846996487184375 -0.7226342031428684
5.374896957048787 0.15079899989720624 11.842629167339846 -0.7180052226504402
5.386735222115657 0.15008561301133397 11.838265066871127 -0.7133868858722798
5.398569126297876 0.14937683383029174 11.833904182219344 -0.7087791810422361
5.410398672807707 0.14867265173388025 11.829546509830864 -0.7041820964114959
5.422223864853865 0.1479730561136317 11.825192046157289 -0.6995956202485515
5.43404470564152 0.14727803637279255 11.820840787655447 -0.6950197408391697
5.445861198372308 0.1465875819263062 11.81649273078738 -0.6904544464863595
5.457673346244328 0.14590168220079586 11.812147872020335 -0.68589972551034
5.469481152452155 0.14522032663454734 11.807806207826758 -0.6813555662485096
5.481284620186839 0.14454350467749194 11.803467734684277 -0.6768219570554139
5.493083752635915 0.14387120579118923 11.799132449075703 -0.6722988863027144
5.504878552983404 0.14320341944881007 11.794800347489009 -0.6677863423791568
5.516669024409821 0.14254013513511954 11.790471426417326 -0.6632843136905399
5.5284551700921805 0.14188134234645985 11.786145682358939 -0.6587927886596842
5.540236993203997 0.14122703059073347 11.781823111817266 -0.6543117557264007
5.552014496915298 0.140577189387386 11.777503711300858 -0.6498412033474597
5.563787684392621 0.13993180826738943 11.773187477323384 -0.6453811199965597
5.575556558799025 0.13929087677322513 11.76887440640363 -0.6409314941642965
5.58732112329409 0.138654384458867 11.764564495065473 -0.6364923143581322
5.599081381033928 0.13802232088976463 11.760257739837892 -0.6320635691023642
5.610837335171182 0.13739467564282654 11.75595413725494 -0.6276452469380942
5.622588988855038 0.13677143830640334 11.751653683855753 -0.6232373364231982
5.6343363452312225 0.13615259848027106 11.747356376184525 -0.6188398261322949
5.646079407442013 0.13553814577561435 11.743062210790507 -0.6144527046567158
5.657818178626241 0.13492806981500988 11.738771184227993 -0.610075960604474
5.669552661919297 0.13432236023240965 11.734483293056318 -0.6057095826002344
5.681282860453137 0.13372100667312437 11.730198533839841 -0.6013535592852829
5.693008777356285 0.13312399879380687 11.72591690314794 -0.5970078793174959
5.70473041575384 0.13253132626243558 11.721638397555003 -0.5926725313713104
5.71644777876748 0.13194297875829789 11.717363013640417 -0.5883475041376935
5.728160869515469 0.13135894597197378 11.71309074798856 -0.5840327863241126
5.739869691112658 0.13077921760531927 11.70882159718879 -0.5797283666545048
5.7515742466704936 0.13020378337145003 11.70455555783544 -0.5754342338692473
5.763274539297021 0.1296326329947249 11.700292626527805 -0.5711503767251273
5.774970572096891 0.1290657562107296 11.696032799870137 -0.5668767839953119
5.786662348171363 0.1285031427662603 11.69177607447163 -0.5626134444693189
5.798349870618309 0.12794478241930732 11.687522446946414 -0.5583603469529864
5.810033142532222 0.12739066493903886 11.68327191391355 -0.5541174802684433
5.821712167004219 0.12684078010578478 11.679024471997016 -0.5498848332540799
5.833386947122045 0.12629511771102025 11.674780117825698 -0.545662394764518
5.845057485970078 0.12575366755734968 11.670538848033384 -0.5414501536705817
5.8567237866293365 0.1252164194584904 11.666300659258756 -0.5372480988592677
5.868385852177481 0.12468336323925669 11.662065548145373 -0.5330562192337162
5.880043685688823 0.12415448873554351 11.657833511341673 -0.5288745037131812
5.891697290234323 0.12362978579431051 11.653604545500958 -0.524702941233002
5.903346668881605 0.12310924427356594 11.649378647281386 -0.520541520744573
5.914991824694951 0.12259285404235062 11.645155813345962 -0.5163902312153156
5.9266327607353135 0.12208060498072197 11.64093604036253 -0.5122490616286481
5.938269480060317 0.121572486979738 11.636719325003762 -0.508118000983958
5.949901985724264 0.12106848994144144 11.632505663947157 -0.5039970382965717
5.961530280778138 0.12056860377884371 11.62829505387502 -0.49988616259772684
5.973154368269613 0.12007281841590917 11.624087491474464 -0.49578536293454256
5.98477425124305 0.11958112378753917 11.619882973437395 -0.4916946283699914
5.99638993273951 0.1190935098395563 11.615681496460505 -0.4876139479828703
6.008001415796755 0.11860996652868852 11.611483057245266 -0.4835433108677721
6.019608703449253 0.11813048382255346 11.607287652497916 -0.47948270613505695
6.031211798728183 0.11765505169964265 11.603095278929457 -0.47543212291082393
6.042810704661439 0.11718366014930576 11.59890593325564 -0.47139155033688246
6.054405424273636 0.11671629917173504 11.594719612196961 -0.467360977570724
6.065995960586115 0.11625295877794954 11.59053631247865 -0.46334039378549374
6.077582316616946 0.11579362898977957 11.586356030830663 -0.4593297881699625
6.089164495380933 0.11533829983985107 11.582178763987674 -0.4553291499284983
6.1007424998896225 0.11488696137157003 11.578004508689068 -0.45133846828103846
6.112316333151301 0.11443960363910698 11.573833261678926 -0.4473577324630614
6.123885998171007 0.11399621670738141 11.569665019706028 -0.44338693172555865
6.13545149795053 0.11355679065204641 11.56549977952383 -0.43942605533500706
6.147012835488421 0.11312131555947307 11.561337537890468 -0.4354750925733407
6.15857001377999 0.11268978152673514 11.557178291568746 -0.4315340327379233
6.170123035817316 0.11226217866159362 11.553022037326125 -0.4276028651415202
6.18167190458925 0.11183849708248135 11.548868771934714 -0.42368157911227083
6.193216623081422 0.11141872691848768 11.544718492171267 -0.4197701639936612
6.2047571942762385 0.11100285830934319 11.540571194817169 -0.41586860914449597
6.2162936211528965 0.11059088140540431 11.536426876658432 -0.41197690393887126
6.227825906687382 0.11018278636763816 11.532285534485682 -0.40809503776614703
6.239354053852477 0.10977856336760725 11.52814716509416 -0.40422300003091965
6.25087806561776 0.10937820258745425 11.524011765283698 -0.40036078015299476
6.262397944949619 0.10898169421988689 11.519879331858727 -0.3965083675673597
6.273913694811247 0.10858902846816273 11.51574986162826 -0.39266575172415646
6.285425318162653 0.10820019554607407 11.511623351405886 -0.3888329220886546
6.296932817960663 0.10781518567793286 11.507499798009759 -0.38500986814122395
6.308436197158925 0.10743398909855555 11.503379198262595 -0.3811965793773076
6.319935458707917 0.10705659605324815 11.499261548991658 -0.3773930453073951
6.331430605554946 0.10668299679779115 11.495146847028758 -0.37359925545699524
6.342921640644156 0.10631318159842454 11.49103508921024 -0.36981519936660945
6.354408566916533 0.10594714073183284 11.48692627237697 -0.3660408665917047
6.365891387309907 0.10558486448513016 11.482820393374338 -0.36227624670268704
6.37737010475896 0.10522634315584528 11.478717449052244 -0.3585213292848747
6.388844722195225 0.10487156705190681 11.47461743626509 -0.3547761039384714
6.400315242547097 0.10452052649162827 11.470520351871771 -0.35104056027854014
6.411781668739833 0.1041732118036933 11.46642619273567 -0.34731468793497605
6.423244003695557 0.10382961332714082 11.462334955724645 -0.3435984765524805
6.4347022503332685 0.10348972141135028 11.458246637711028 -0.3398919157905343
6.44615641156884 0.1031535264160269 11.454161235571613 -0.33619499532337155
6.457606490315027 0.10282101871118694 11.450078746187648 -0.3325077048399533
6.469052489481472 0.102492188677143 11.445999166444826 -0.3288300340439412
6.480494411974705 0.10216702670448934 11.44192249323328 -0.32516197265367136
6.491932260698153 0.10184552319408721 11.437848723447573 -0.3215035104021284
6.50336603855214 0.1015276685570503 11.43377785398669 -0.31785463703691896
6.514795748433894 0.10121345321473005 11.429709881754034 -0.3142153423202461
6.5262213932375515 0.10090286759870117 11.425644803657413 -0.3105856160288832
6.53764297585416 0.10059590215074701 11.421582616609031 -0.3069654479541477
6.549060499171685 0.10029254732284514 11.41752331752549 -0.3033548279018759
6.560473966075013 0.09999279357715274 11.41346690332777 -0.2997537456923966
6.571883379445954 0.09969663138599223 11.409413370941229 -0.2961621911605056
6.5832887421632496 0.09940405123183679 11.405362717295594 -0.29258015415543986
6.594690057102574 0.09911504360729594 11.40131493932495 -0.2890076245408521
6.606087327136542 0.09882959901510115 11.397270033967736 -0.2854445921947851
6.617480555134709 0.0985477079680915 11.393227998166736 -0.28189104700964596
6.628869743963579 0.09826936098919932 11.38918882886907 -0.278346978892181
6.640254896486605 0.09799454861143587 11.38515252302619 -0.27481237776345013
6.651636015564199 0.09772326137787707 11.381119077593864 -0.27128723355880147
6.663013104053731 0.09745548984164923 11.377088489532179 -0.267771536227846
6.674386164809537 0.0971912245659148 11.373060755805527 -0.2642652757344325
6.6857552006829195 0.09693045612385817 11.3690358733826 -0.26076844205662214
6.697120214522156 0.0966731750986715 11.36501383923638 -0.2572810251866635
6.7084812091725 0.09641937208354054 11.36099465034413 -0.25380301513096737
6.719838187476187 0.09616903768163046 11.356978303687397 -0.2503344019100816
6.731191152272439 0.09592216250607179 11.352964796251987 -0.24687517555866637
6.742540106397467 0.09567873717994632 11.348954125027973 -0.24342532612546902
6.753885052684477 0.09543875233627303 11.344946287009678 -0.2399848436732993
6.765225993963672 0.09520219861799402 11.340941279195675 -0.23655371827900448
6.776562933062261 0.09496906667796057 11.336939098588772 -0.2331319400334446
6.787895872804458 0.0947393471789191 11.332939742196007 -0.22971949904146766
6.7992248160114865 0.09451303079349722 11.328943207028646 -0.2263163854218851
6.810549765501588 0.09429010820418977 11.324949490102167 -0.222922589307447
6.821870724090025 0.09407057010334495 11.320958588436257 -0.21953810084481765
6.83318769458908 0.0938544071931504 11.316970499054806 -0.21616291019455097
6.844500679808066 0.09364161018561934 11.312985218985897 -0.21279700753106603
6.8558096825533275 0.09343216980257672 11.3090027452618 -0.20944038304262266
6.867114705628246 0.09322607677564543 11.305023074918962 -0.20609302693129705
6.878415751833244 0.09302332184623247 11.301046204998002 -0.2027549294129575
6.889712823965787 0.09282389576551522 11.297072132543706 -0.19942608071724013
6.901005924820392 0.09262778929442769 11.293100854605013 -0.19610647108752466
6.9122950571886275 0.09243499320364679 11.289132368235016 -0.19279609078091023
6.923580223859118 0.0922454982735786 11.285166670490947 -0.18949493006819132
6.934861427617553 0.09205929529434477 11.281203758434174 -0.18620297923383372
6.946138671246683 0.09187637506576882 11.277243629130194 -0.18292022857595047
6.957411957526332 0.09169672839736254 11.273286279648623 -0.17964666840627794
6.968681289233395 0.09152034610831239 11.269331707063193 -0.17638228905015188
6.979946669141847 0.09134721902746591 11.265379908451738 -0.17312708084648365
6.991208100022743 0.09117733799331817 11.261430880896194 -0.1698810341477363
7.002465584644226 0.09101069385399828 11.25748462148259 -0.16664413931990096
7.0137191257715275 0.09084727746725581 11.253541127301034 -0.16341638674247297
7.024968726166973 0.09068707970044738 11.249600395445718 -0.16019776680842834
7.036214388589988 0.09053009143052318 11.2456624230149 -0.15698826992420012
7.0474561157970985 0.09037630354401352 11.241727207110905 -0.15378788650965483
7.058693910541939 0.09022570693701545 11.237794744840109 -0.15059660699806895
7.069927775575252 0.09007829251517935 11.23386503331294 -0.14741442183610548
7.081157713644895 0.08993405119369556 11.229938069643868 -0.14424132148379054
7.092383727495847 0.08979297389728107 11.226013850951398 -0.14107729641448996
7.103605819870205 0.08965505156016618 11.222092374358063 -0.13792233711488605
7.114823993507195 0.08952027512608123 11.218173636990414 -0.13477643408495424
7.126038251143174 0.08938863554824329 11.214257635979019 -0.13163957783793998
7.1372485955116325 0.08926012378934296 11.21034436845845 -0.12851175890033548
7.1484550293432 0.0891347308215311 11.206433831567283 -0.12539296781185666
7.159657555365648 0.08901244762640569 11.202526022448081 -0.12228319512542005
7.170856176303896 0.08889326519499857 11.198620938247396 -0.11918243140711977
7.182050894880011 0.08877717452776236 11.19471857611576 -0.1160906672362046
7.193241713813219 0.08866416663455731 11.190818933207675 -0.113007893205055
7.204428635819901 0.08855423253463815 11.186922006681607 -0.10993409991916026
7.2156116636136005 0.08844736325664106 11.183027793699983 -0.1068692779970957
7.22679079990503 0.08834354983857055 11.17913629142918 -0.10381341807049985
7.237966047402069 0.0882427833277865 11.175247497039518 -0.10076651078405174
7.249137408809775 0.08814505478099105 11.171361407705255 -0.09772854679544823
7.2603048868303794 0.08805035526421567 11.167478020604584 -0.09469951677538135
7.271468484163299 0.08795867585280816 11.163597332919613 -0.0916794114075157
7.282628203505135 0.0878700076314197 11.159719341836375 -0.08866822138846595
7.29378404754968 0.08778434169399192 11.155844044544809 -0.0856659374277743
7.304936018987919 0.08770166914374403 11.151971438238759 -0.08267255024788807
7.316084120508036 0.08762198109315988 11.148101520115963 -0.07968805058413728
7.327228354795413 0.08754526866397518 11.144234287378053 -0.07671242918471229
7.338368724532644 0.08747152298716454 11.140369737230541 -0.0737456768106415
7.349505232399527 0.08740073520292878 11.136507866882818 -0.07078778423576909
7.3606378810730755 0.08733289646068204 11.132648673548141 -0.0678387422467328
7.371766673227519 0.0872679979190391 11.128792154443632 -0.06489854164294176
7.382891611534309 0.08720603074580253 11.12493830679027 -0.061967173236554374
7.394012698662122 0.08714698611795008 11.121087127812881 -0.05904462785245623
7.405129937276862 0.08709085522162184 11.117238614740138 -0.05613089632823809
7.416243330041667 0.08703762925210767 11.113392764804546 -0.053225969514173875
7.427352879616909 0.08698729941383447 11.109549575242443 -0.05032983827319875
7.438458588660203 0.08693985692035358 11.105709043293988 -0.04744249348088722
7.449560459826406 0.08689529299432815 11.101871166203155 -0.04456392602543127
7.460658495767624 0.08685359886752053 11.09803594121773 -0.04169412680761859
7.471752699133213 0.08681476578077972 11.094203365589305 -0.03883308674081079
7.4828430725697865 0.0867787849840288 11.09037343657326 -0.03598079675092169
7.493929618721215 0.0867456477362524 11.086546151428776 -0.033137247776395665
7.505012340228634 0.08671534530548422 11.082721507418809 -0.030302430768186017
7.516091239730445 0.08668786896879449 11.078899501810094 -0.027476336689733385
7.527166319862318 0.08666321001227754 11.07508013187314 -0.02465895651694422
7.5382375832572 0.08664135973103937 11.071263394882216 -0.0218502812381693
7.549305032545316 0.08662230942918518 11.06744928811535 -0.019050301854182276
7.560368670354171 0.08660605041980703 11.063637808854322 -0.016259009378158266
7.571428499308555 0.08659257402497138 11.059828954384656 -0.013476394835652522
7.582484522030551 0.08658187157570679 11.056022721995614 -0.010702449264579087
7.593536741139531 0.0865739344119916 11.052219108980188 -0.007937163715189549
7.604585159252166 0.08656875388274154 11.048418112635098 -0.005180529250051809
7.615629778982427 0.08656632134579752 11.04461973026078 -0.0024325369440289023
7.626670602941589 0.08656662816791326 11.040823959161386 0.00030682211574214677
7.637707633738234 0.08656966572474313 11.037030796644773 0.003037556829871404
7.648740873978257 0.08657542540082987 11.033240240022494 0.005759676086737095
7.659770326264867 0.08658389858959237 11.0294522866098 0.008473188762506587
7.670795993198592 0.08659507669331352 11.025666933725628 0.011178103721157372
7.681817877377284 0.08660895112312803 11.021884178692593 0.013874429814497977
7.692835981396121 0.08662551329901022 11.01810401883699 0.016562175882188845
7.70385030784761 0.08664475464976198 11.014326451488776 0.019241350751763173
7.7148608593215915 0.08666666661300063 11.010551473981574 0.021911963238647695
7.725867638405244 0.08669124063514681 11.006779083652658 0.02457402214618343
7.736870647683087 0.08671846817141246 11.003009277842958 0.027227536265646397
7.747869889736984 0.08674834068578872 10.99924205389704 0.029872514376268276
7.758865367146147 0.08678084965103398 10.995477409163113 0.03250896524525701
7.769857082487141 0.08681598654866181 10.991715340993013 0.035136897627817416
7.780845038333883 0.08685374286892898 10.987955846742198 0.037756320267171704
7.7918292372576525 0.08689411011082356 10.98419892376975 0.04036724189457996
7.802809681827091 0.08693707978205291 10.980444569438358 0.04296967122936061
7.813786374608205 0.08698264339903182 10.976692781114322 0.045563616978910836
7.824759318164372 0.08703079248687055 10.972943556167536 0.04814908783872694
7.835728515056344 0.08708151857936298 10.96919689197149 0.050726092492424664
7.846693967842247 0.08713481321897475 10.965452785903263 0.053294639611759474
7.857655679077591 0.08719066795683139 10.961711235343513 0.05585473785664682
7.868613651315267 0.08724907435270657 10.957972237676472 0.058406395875182315
7.879567887105558 0.08731002397501023 10.954235790289943 0.06094962230366191
7.890518388996133 0.08737350840077683 10.950501890575293 0.063484425766602
7.90146515953206 0.08743951921565359 10.946770535927444 0.06601081487675954
7.912408201255805 0.08750804801388874 10.943041723744868 0.06852879823515202
7.923347516707235 0.08757908639831982 10.939315451429584 0.07103838443107752
7.934283108423622 0.08765262598036196 10.935591716387147 0.07353958204213461
7.9452149789396485 0.0877286583799962 10.931870516026649 0.07603239963424233
7.956143130787409 0.08780717522575786 10.928151847760706 0.07851684576165999
7.967067566496414 0.08788816815472486 10.924435709005452 0.08099292896700708
7.977988288593595 0.08797162881250614 10.92072209718054 0.083460657781283
7.988905299603304 0.08805754885323003 10.917011009709132 0.08592004072388684
7.999818602047322 0.08814591993953266 10.913302444017887 0.0883710863026371
8.010728198444859 0.08823673374254645 10.909596397536967 0.09081380301379131
8.02163409131256 0.08832998194188851 10.905892867700024 0.09324819934206577
8.032536283164504 0.08842565622564917 10.90219185194419 0.095674283760655
8.043434776512214 0.08852374829038043 10.898493347710081 0.09809206473125141
8.054329573864656 0.0886242498410845 10.894797352441786 0.10050155070406476
8.065220677728243 0.08872715259120234 10.891103863586858 0.10290275011784163
8.076108090606839 0.08883244826260223 10.887412878596315 0.10529567139988485
8.086991815001763 0.0889401285855683 10.883724394924627 0.10768032296607297
8.097871853411792 0.08905018529878918 10.880038410029716 0.11005671322087947
8.108748208333166 0.08916261014934657 10.876354921372947 0.11242485055739218
8.119620882259586 0.08927739489270389 10.872673926419123 0.11478474335733256
8.130489877682223 0.08939453129269496 10.86899542263648 0.11713639999107486
8.14135519708972 0.08951401112151262 10.86531940749668 0.1194798288176654
8.152216842968194 0.08963582615969747 10.861645878474803 0.12181503818484167
8.163074817801244 0.08975996819612651 10.857974833049349 0.12414203642905147
8.173929124069947 0.08988642902800198 10.85430626870222 0.126460831875472
8.184779764252866 0.09001520046084001 10.85064018291873 0.12877143283802886
8.195626740826054 0.09014627430845942 10.84697657318758 0.13107384761941515
8.206470056263054 0.09027964239297054 10.843315437000873 0.1333680845111103
8.217309713034908 0.09041529654476393 10.839656771854091 0.1356541517933991
8.228145713610154 0.09055322860249933 10.8360005752461 0.13793205773539055
8.238978060454833 0.09069343041309437 10.832346844679138 0.14020181059503672
8.249806756032493 0.09083589383171352 10.828695577658815 0.14246341861915154
8.260631802804188 0.09098061072175695 10.8250467716941 0.1447168900434296
8.271453203228486 0.09112757295484941 10.821400424297323 0.14696223309246487
8.28227095976147 0.09127677241082918 10.817756532984166 0.14919945597976939
8.293085074856744 0.09142820097773698 10.814115095273657 0.15142856690779194
8.303895550965432 0.09158185055180491 10.81047610868816 0.1536495740679367
8.314702390536185 0.09173771303744549 10.806839570753382 0.15586248564058175
8.325505596015184 0.0918957803472406 10.803205478998354 0.15806730979509767
8.336305169846138 0.09205604440193046 10.799573830955431 0.1602640546898661
8.347101114470298 0.09221849713040277 10.795944624160288 0.1624527284722981
8.35789343232645 0.09238313046968162 10.792317856151913 0.16463333927885268
8.368682125850924 0.09254993636491668 10.788693524472597 0.16680589523505512
8.379467197477592 0.0927189067693722 10.78507162666794 0.1689704044555154
8.39024864963788 0.09289003364441614 10.781452160286829 0.17112687504394647
8.401026484760761 0.09306330895950933 10.77783512288145 0.17327531509318259
8.411800705272768 0.09323872469219453 10.774220512007268 0.17541573268519753
8.422571313597992 0.09341627282808565 10.77060832522303 0.1775481358911228
8.433338312158082 0.09359594536085691 10.766998560090757 0.17967253277126588
8.444101703372258 0.09377773429223205 10.763391214175737 0.18178893137512825
8.454861489657304 0.09396163163197346 10.759786285046522 0.18389733974142358
8.465617673427579 0.09414762939787157 10.75618377027492 0.1859977658980958
8.476370257095015 0.0943357196157339 10.752583667435992 0.18809021786233704
8.487119243069122 0.09452589431937451 10.748985974108049 0.19017470364060574
8.497864633756995 0.09471814555060315 10.745390687872638 0.19225123122864454
8.50860643156331 0.09491246535921465 10.741797806314544 0.19431980861149825
8.519344638890331 0.09510884580297818 10.738207327021783 0.19638044376353164
8.530079258137917 0.09530727894762663 10.734619247585593 0.1984331446484474
8.540810291703517 0.09550775686684593 10.731033565600436 0.20047791921930394
8.55153774198218 0.09571027164226446 10.727450278663985 0.20251477541853308
8.562261611366557 0.09591481536344242 10.723869384377123 0.20454372117795788
8.572981902246902 0.09612138012786123 10.720290880343935 0.20656476441881033
8.583698617011073 0.09632995804091297 10.716714764171707 0.20857791305174903
8.594411758044544 0.09654054121588986 10.713141033470915 0.21058317497687676
8.605121327730398 0.09675312177397362 10.709569685855223 0.2125805580837582
8.61582732844934 0.09696769184422506 10.706000718941478 0.21457007025143737
8.62652976257969 0.09718424356357351 10.702434130349705 0.2165517193484553
8.637228632497393 0.09740276907680638 10.698869917703096 0.21852551323286734
8.647923940576021 0.09762326053655865 10.695308078628015 0.22049145975226087
8.658615689186774 0.09784571010330242 10.691748610753983 0.22244956674377245
8.669303880698488 0.09807010994533653 10.688191511713677 0.22439984203410546
8.67998851747763 0.09829645223877607 10.684636779142927 0.22634229343954726
8.690669601888311 0.09852472916754206 10.681084410680706 0.22827692876598668
8.70134713629228 0.09875493292335098 10.677534403969128 0.23020375580893115
8.712021123048935 0.09898705570570451 10.673986756653441 0.2321227823535241
8.722691564515317 0.09922108972187907 10.670441466382023 0.23403401617456207
8.733358463046123 0.09945702718691558 10.666898530806376 0.23593746503651195
8.744021820993705 0.09969486032360911 10.663357947581124 0.23783313669352807
8.75468164070807 0.09993458136249858 10.659819714364001 0.23972103888946944
8.765337924536885 0.10017618254185649 10.656283828815852 0.24160117935791672
8.775990674825486 0.10041965610767868 10.652750288600624 0.2434735658221893
8.786639893916872 0.10066499431367404 10.649219091385364 0.2453382059953623
8.797285584151712 0.10091218942125432 10.645690234840213 0.2471951075802836
8.807927747868352 0.10116123369952391 10.6421637166384 0.24904427826959072
8.818566387402807 0.10141211942526965 10.638639534456235 0.2508857257457278
8.82920150508878 0.10166483888295061 10.63511768597311 0.25271945768096243
8.839833103257652 0.10191938436468802 10.631598168871486 0.2545454817374025
8.850461184238489 0.10217574817025503 10.628080980836893 0.25636380556701305
8.861085750358047 0.10243392260706666 10.624566119557926 0.25817443681163305
8.871706803940773 0.10269389999016965 10.621053582726235 0.25997738310299207
8.88232434730881 0.10295567264223238 10.617543368036525 0.26177265206272704
8.892938382781997 0.10321923289353478 10.614035473186547 0.26356025130239896
8.903548912677874 0.1034845730819583 10.610529895877095 0.2653401884235095
8.914155939311685 0.10375168555297581 10.607026633812 0.2671124710175176
8.924759464996383 0.10402056265964167 10.603525684698127 0.26887710666585624
8.935359492042627 0.10429119676258163 10.600027046245367 0.2706341029399486
8.945956022758795 0.10456358022998286 10.596530716166637 0.272383467401225
8.956549059450973 0.104837705437584 10.593036692177865 0.27412520760113906
8.96713860442297 0.10511356476866518 10.589544971997999 0.2758593310811844
8.97772465997632 0.10539115061403809 10.58605555334899 0.2775858453729107
8.988307228410275 0.10567045537203602 10.582568433955792 0.27930475799794063
8.99888631202182 0.105951471448504 10.57908361154636 0.28101607646798565
9.009461913105673 0.10623419125678886 10.575601083851636 0.2827198082848627
9.020034033954278 0.10651860721772936 10.572120848605556 0.2844159609405103
9.030602676857823 0.10680471175964637 10.568642903545037 0.28610454191700485
9.041167844104233 0.10709249731833295 10.56516724640997 0.28778555868657696
9.051729537979176 0.10738195633704457 10.561693874943227 0.28945901871162744
9.062287760766067 0.10767308126648932 10.55822278689064 0.2911249294447436
9.072842514746068 0.10796586456481803 10.554753980001012 0.29278329832871536
9.083393802198094 0.10826029869761458 10.551287452026097 0.29443413279655134
9.093941625398815 0.10855637613788607 10.547823200720607 0.2960774402714949
9.104485986622656 0.10885408936605312 10.544361223842204 0.29771322816704016
9.115026888141808 0.10915343086994007 10.540901519151491 0.2993415038869481
9.125564332226219 0.10945439314476534 10.537444084412012 0.30096227482526233
9.136098321143608 0.10975696869313166 10.533988917390245 0.30257554836632533
9.146628857159463 0.11006115002501646 10.530536015855596 0.30418133188479407
9.157155942537043 0.11036692965776211 10.527085377580397 0.305779632745656
9.167679579537383 0.11067430011606635 10.523637000339901 0.3073704583042449
9.178199770419296 0.11098325393197261 10.520190881912274 0.30895381590625676
9.188716517439374 0.11129378364486038 10.516747020078595 0.3105297128877653
9.199229822851997 0.11160588180143562 10.513305412622845 0.3120981565752381
9.209739688909329 0.11191954095572117 10.509866057331909 0.313659154285552
9.220246117861324 0.11223475366904717 10.506428951995566 0.31521271332600903
9.23074911195573 0.11255151251004153 10.502994094406489 0.31675884099435186
9.24124867343809 0.11286981005462031 10.499561482360233 0.3182975445787795
9.251744804551745 0.11318963888597827 10.49613111365524 0.31982883135796303
9.262237507537838 0.11351099159457934 10.492702986092826 0.3213527086010609
9.272726784635315 0.11383386077814707 10.489277097477181 0.3228691835677348
9.283212638080931 0.11415823904165523 10.485853445615362 0.32437826350816484
9.293695070109248 0.1144841189973183 10.482432028317291 0.32587995566306527
9.304174082952644 0.114811493264582 10.479012843395745 0.3273742672636997
9.31464967884131 0.11514035447011389 10.475595888666358 0.3288612055318968
9.325121860003257 0.11547069524779396 10.472181161947612 0.33034077768006537
9.335590628664319 0.11580250823870518 10.468768661060833 0.3318129909112099
9.34605598704815 0.11613578609112413 10.465358383830187 0.3332778524189459
9.356517937376232 0.11647052146051164 10.461950328082677 0.33473536938751514
9.36697648186788 0.11680670700950344 10.458544491648134 0.33618554899180075
9.37743162274024 0.11714433540790078 10.455140872359216 0.33762839839734277
9.38788336220829 0.11748339933266114 10.451739468051404 0.33906392476035313
9.398331702484853 0.11782389146788887 10.448340276562993 0.340492135227731
9.408776645780588 0.11816580450482594 10.444943295735094 0.34191303693707764
9.419218194304 0.11850913114184265 10.44154852341162 0.34332663701671184
9.429656350261439 0.11885386408442834 10.438155957439294 0.3447329425856849
9.440091115857106 0.11919999604518214 10.434765595667633 0.3461319607537955
9.450522493293056 0.11954751974380375 10.43137743594895 0.34752369862160504
9.460950484769194 0.1198964279070842 10.427991476138343 0.34890816328045243
9.471375092483289 0.12024671326889667 10.424607714093703 0.3502853618124691
9.481796318630964 0.12059836857018727 10.421226147675696 0.35165530129059397
9.492214165405713 0.12095138655896585 10.417846774747764 0.35301798877858837
9.502628634998889 0.1213057599902969 10.414469593176122 0.3543734313310508
9.513039729599718 0.12166148162629033 10.41109460082975 0.355721635993432
9.523447451395299 0.12201854423609237 10.407721795580395 0.3570626098020495
9.533851802570602 0.12237694059587648 10.404351175302555 0.3583963597841028
9.544252785308476 0.12273666348883416 10.400982737873488 0.35972289295768767
9.55465040178965 0.12309770570516597 10.397616481173197 0.36104221633181127
9.565044654192734 0.12346006004207237 10.394252403084431 0.3623543369064066
9.575435544694226 0.12382371930374472 10.390890501492681 0.36365926167234747
9.585823075468513 0.12418867630135619 10.38753077428617 0.3649569976114627
9.596207248687868 0.12455492385305274 10.384173219355853 0.3662475516965513
9.606588066522464 0.12492245478394413 10.380817834595415 0.36753093089139666
9.616965531140366 0.1252912619260949 10.377464617901262 0.36880714215078114
9.627339644707538 0.1256613381185154 10.374113567172516 0.3700761924205009
9.637710409387848 0.12603267620715278 10.370764680311016 0.37133808863738005
